susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0037866777739888,0.000995179055502867
0.3537,0.0152,0.00367595620164995,0.000696625338852007
0.3998,0.0213,0.00205942124550268,0.00945420102727723
0.4318,0.0262,0.00166082358508281,0.00517493108861491
0.6081,0.0668,0.00132865886806625,0.0059710743330172
0.7004,0.0982,0.000930061207646373,0.0125392560993361
0.7152,0.1039,0.00139509181146956,0.0116435949493835
0.6895,0.0941,0.00199298830209937,0.0125392560993361
0.7075,0.1009,0.00265731773613249,0.0187093662434539
0.766,0.1253,0.00358737894377887,0.0207992422600099
0.8963,0.1925,0.00360952325824664,0.0317462118705414
1.0018,0.2607,0.00343236874250447,0.0565261703525628
1.0455,0.2929,0.0046281617237641,0.0974280295337307
1.307,0.5387,0.00546964567353938,0.091655991011814
1.387,0.6334,0.0053810684156683,0.164503097874624
1.3056,0.5371,0.00575752176162041,0.22550757397695
1.4357,0.696,0.00626684099437913,0.260637394636201
1.5476,0.8541,0.00584609901949149,0.345824721787246
1.5698,0.888,0.00509319232758728,0.575313011986207
1.5229,0.8174,0.00429599700674753,0.947012389216528
1.5776,0.9,0.00429599700674753,0.792063010274732
