susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00341466111415374,0.00101283473050751
0.3537,0.0152,0.00331481722192702,0.000708984311355259
0.3998,0.0213,0.00185709639541694,0.00962192993982137
0.4318,0.0262,0.00149765838340076,0.00526674059863907
0.6081,0.0668,0.00119812670672061,0.00607700838304508
0.7004,0.0982,0.000838688694704427,0.0127617176043947
0.7152,0.1039,0.00125803304205664,0.0118501663469379
0.6895,0.0941,0.00179719006008091,0.0127617176043947
0.7075,0.1009,0.00239625341344122,0.0190412929335412
0.766,0.1253,0.00323494210814565,0.021168245867607
0.8963,0.1925,0.00325491088659099,0.0323094279031897
1.0018,0.2607,0.00309516065902824,0.0575290126928267
1.0455,0.2929,0.00417347469507679,0.0991565201166855
1.307,0.5387,0.00493228827599984,0.0932820786797419
1.387,0.6334,0.00485241316221847,0.167421580952892
1.3056,0.5371,0.00519188239578931,0.229508349933002
1.4357,0.696,0.00565116430003221,0.265261415919918
1.5476,0.8541,0.00527175750957068,0.351960068851361
1.5698,0.888,0.004592819042429,0.585519757706393
1.5229,0.8174,0.00387394301839664,0.963813529550949
1.5776,0.9,0.00387394301839664,0.80611516201093
