susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00304135037877986,0.000990995138487495
0.3537,0.0152,0.00295242200513133,0.000693696596941247
0.3998,0.0213,0.00165406774986273,0.0094144538156312
0.4318,0.0262,0.00133392560472801,0.00515317472013498
0.6081,0.0668,0.00106714048378241,0.00594597083092497
0.7004,0.0982,0.000746998338647686,0.0124865387449424
0.7152,0.1039,0.00112049750797153,0.0115946431203037
0.6895,0.0941,0.00160071072567361,0.0124865387449424
0.7075,0.1009,0.00213428096756482,0.0186307086035649
0.766,0.1253,0.0028812793062125,0.0207117983943887
0.8963,0.1925,0.00289906498094221,0.0316127449177511
1.0018,0.2607,0.00275677958310455,0.0562885238660897
1.0455,0.2929,0.00371720601850872,0.0970184240579258
1.307,0.5387,0.00439306165823758,0.0912706522546983
1.387,0.6334,0.00432191895931875,0.163811496391983
1.3056,0.5371,0.00462427542972377,0.224559498381266
1.4357,0.696,0.00503334594850702,0.259541626769875
1.5476,0.8541,0.00469541812864259,0.344370810624405
1.5698,0.888,0.00409070518783256,0.572894289559621
1.5229,0.8174,0.00345042089756312,0.943030973784701
1.5776,0.9,0.00345042089756312,0.788733030722198
