susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00325382314917778,0.000999515036251261
0.3537,0.0152,0.00315868212142405,0.000699660525375883
0.3998,0.0213,0.0017696231162195,0.00949539284438698
0.4318,0.0262,0.00142711541630605,0.00519747818850656
0.6081,0.0668,0.00114169233304484,0.00599709021750757
0.7004,0.0982,0.000799184633131385,0.0125938894567659
0.7152,0.1039,0.00119877694969708,0.0116943259241398
0.6895,0.0941,0.00171253849956725,0.0125938894567659
0.7075,0.1009,0.00228338466608967,0.0187908826815237
0.766,0.1253,0.00308256929922106,0.0208898642576514
0.8963,0.1925,0.0031015975047718,0.0318845296564152
1.0018,0.2607,0.00294937186036583,0.0567724540590716
1.0455,0.2929,0.00397689496010618,0.0978525220489985
1.307,0.5387,0.00469996677103458,0.0920553348387412
1.387,0.6334,0.00462385394883159,0.165219835492333
1.3056,0.5371,0.00494733344319429,0.226490107214536
1.4357,0.696,0.00538498217086148,0.261772987994205
1.5476,0.8541,0.00502344626539728,0.347331475097313
1.5698,0.888,0.00437648727667187,0.577819642456854
1.5229,0.8174,0.00369147187684497,0.9511385084967
1.5776,0.9,0.00369147187684497,0.795514017352379
