susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124995474115139,0.00156539080940179
0.3537,0.0152,0.0121340635690719,0.00109577356658125
0.3998,0.0213,0.00679799946941982,0.014871212689317
0.4318,0.0262,0.00548225763662889,0.0081400322088893
0.6081,0.0668,0.00438580610930311,0.00939234485641074
0.7004,0.0982,0.00307006427651218,0.0197239241984625
0.7152,0.1039,0.00460509641476827,0.0183150724700009
0.6895,0.0941,0.00657870916395467,0.0197239241984625
0.7075,0.1009,0.00877161221860622,0.0294293472167536
0.766,0.1253,0.0118416764951184,0.0327166679164974
0.8963,0.1925,0.0119147732636068,0.0499359668199171
1.0018,0.2607,0.0113299991156997,0.0889141979740216
1.0455,0.2929,0.0152772246140725,0.153251760240435
1.307,0.5387,0.0180549018166311,0.144172493545905
1.387,0.6334,0.0177625147426776,0.258759100794116
1.3056,0.5371,0.0190051598069802,0.354717557410445
1.4357,0.696,0.020686385482213,0.409975852982329
1.5476,0.8541,0.0192975468809337,0.543973306267122
1.5698,0.888,0.0168122567523286,0.904952426915174
1.5229,0.8174,0.0141807730867467,1
1.5776,0.9,0.0141807730867467,1
