susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0035684660976031,0.00100388984313215
0.3537,0.0152,0.0034641249836381,0.000702722890192505
0.3998,0.0213,0.00194074471974906,0.00953695350975542
0.4318,0.0262,0.00156511670947505,0.00522022718428718
0.6081,0.0668,0.00125209336758004,0.0060233390587929
0.7004,0.0982,0.000876465357306025,0.0126490120234651
0.7152,0.1039,0.00131469803595904,0.0117455111646462
0.6895,0.0941,0.00187814005137005,0.0126490120234651
0.7075,0.1009,0.00250418673516007,0.0188731290508844
0.766,0.1253,0.0033806520924661,0.0209812977214619
0.8963,0.1925,0.0034015203152591,0.0320240859959156
1.0018,0.2607,0.00323457453291509,0.0570209430899061
1.0455,0.2929,0.00436145856373713,0.0982808156426375
1.307,0.5387,0.00515445102987115,0.092458254552471
1.387,0.6334,0.00507097813869915,0.165942991069744
1.3056,0.5371,0.00542573792618016,0.227481438453745
1.4357,0.696,0.00590570705041917,0.26291874991631
1.5476,0.8541,0.00550921081735216,0.348851720488422
1.5698,0.888,0.00479969124239014,0.580348718314696
1.5229,0.8174,0.00404843522184212,0.955301574724554
1.5776,0.9,0.00404843522184212,0.798995926148878
