susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00335315994968341,0.00101525448984777
0.3537,0.0152,0.00325511433711957,0.000710678142893437
0.3998,0.0213,0.00182364839368747,0.00964491765355379
0.4318,0.0262,0.00147068418845764,0.00527932334720839
0.6081,0.0668,0.00117654735076611,0.00609152693908661
0.7004,0.0982,0.000823583145536277,0.0127922065720819
0.7152,0.1039,0.00123537471830441,0.0118784775312189
0.6895,0.0941,0.00176482102614916,0.0127922065720819
0.7075,0.1009,0.00235309470153222,0.019086784409138
0.766,0.1253,0.0031766778470685,0.0212188188378183
0.8963,0.1925,0.00319628696958126,0.0323866182261438
1.0018,0.2607,0.00303941398947912,0.0576664550233532
1.0455,0.2929,0.00409830660516861,0.0993934145560965
1.307,0.5387,0.00484345326065382,0.0935049385149794
1.387,0.6334,0.00476501677060274,0.167821567171836
1.3056,0.5371,0.00509837185331981,0.230056667399504
1.4357,0.696,0.00554938167111348,0.26589515089113
1.5476,0.8541,0.00517680834337088,0.352800935222099
1.5698,0.888,0.00451009817793675,0.586918620580995
1.5229,0.8174,0.00380416976747709,0.966116172539136
1.5776,0.9,0.00380416976747709,0.808041048469838
