susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00374631123128974,0.00103761246764021
0.3537,0.0152,0.00363676996721694,0.000726328727348147
0.3998,0.0213,0.00203746751175407,0.00985731844258199
0.4318,0.0262,0.00164311896109199,0.00539558483172909
0.6081,0.0668,0.00131449516887359,0.00622567480584126
0.7004,0.0982,0.000920146618211515,0.0130739170922666
0.7152,0.1039,0.00138021992731727,0.0121400658713905
0.6895,0.0941,0.00197174275331039,0.0130739170922666
0.7075,0.1009,0.00262899033774719,0.0195071143916359
0.766,0.1253,0.0035491369559587,0.0216861005736804
0.8963,0.1925,0.00357104520877326,0.0330998377177227
1.0018,0.2607,0.00339577918625678,0.0589363881619639
1.0455,0.2929,0.00457882483824302,0.101582260581977
1.307,0.5387,0.00541133844519629,0.0955641082696633
1.387,0.6334,0.00532370543393805,0.171517340900927
1.3056,0.5371,0.00569614573178557,0.235122985167272
1.4357,0.696,0.00620003554652045,0.271750705274971
1.5476,0.8541,0.00578377874304381,0.360570332504973
1.5698,0.888,0.00503889814734877,0.599843767542805
1.5229,0.8174,0.00425020104602462,0.987392024206424
1.5776,0.9,0.00425020104602462,0.825835762994843
