susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00337561641598748,0.000957780830318841
0.3537,0.0152,0.00327691418160188,0.000670446581223189
0.3998,0.0213,0.00183586155957214,0.00909891788802899
0.4318,0.0262,0.00148053351578398,0.00498046031765797
0.6081,0.0668,0.00118442681262719,0.00574668498191305
0.7004,0.0982,0.00082909876883903,0.0120680384620174
0.7152,0.1039,0.00124364815325854,0.0112060357147304
0.6895,0.0941,0.00177664021894078,0.0120680384620174
0.7075,0.1009,0.00236885362525437,0.0180062796099942
0.766,0.1253,0.0031979523940934,0.0200176193536638
0.8963,0.1925,0.00321769284097052,0.030553208487171
1.0018,0.2607,0.00305976926595356,0.0544019511621102
1.0455,0.2929,0.00412575339731803,0.0937667432882146
1.307,0.5387,0.00487589037864858,0.0882116144723653
1.387,0.6334,0.0047969285911401,0.158321171251704
1.3056,0.5371,0.00513251618805114,0.217033136150249
1.4357,0.696,0.00558654646622489,0.250842799460505
1.5476,0.8541,0.00521147797555962,0.332828838535797
1.5698,0.888,0.00454030278173755,0.553693098007322
1.5229,0.8174,0.00382964669416123,0.911424238131409
1.5776,0.9,0.00382964669416123,0.762297762850766
