susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00362403805915526,0.00103606960629867
0.3537,0.0152,0.00351807203403376,0.000725248724409069
0.3998,0.0213,0.00197096806725988,0.00984266125983736
0.4318,0.0262,0.00158949037682248,0.00538756195275308
0.6081,0.0668,0.00127159230145798,0.00621641763779202
0.7004,0.0982,0.000890114611020589,0.0130544770393632
0.7152,0.1039,0.00133517191653088,0.0121220143936944
0.6895,0.0941,0.00190738845218698,0.0130544770393632
0.7075,0.1009,0.00254318460291597,0.019478108598415
0.766,0.1253,0.00343329921393656,0.0216538547716422
0.8963,0.1925,0.00345449241896086,0.0330506204409276
1.0018,0.2607,0.00328494677876646,0.0588487536377644
1.0455,0.2929,0.00442937985007865,0.10143121445664
1.307,0.5387,0.00523472164100204,0.0954220107401075
1.387,0.6334,0.00514994882090484,0.17126230592117
1.3056,0.5371,0.00551023330631793,0.234773372787279
1.4357,0.696,0.00599767702187683,0.271346629889622
1.5476,0.8541,0.00559500612641513,0.360034188188788
1.5698,0.888,0.00487443715558894,0.598951839401261
1.5229,0.8174,0.00411148177471415,0.985923837353814
1.5776,0.9,0.00411148177471415,0.824607799653111
