540995.112841208,0,81542.2159659475,892038.889263466,124231.96308538,3702.74237658618,0,558.100824519792,6105.39747668329,850.283012404483,3702.74237658618,0,558.100824519792,6105.39747668329,850.283012404483,3702.74237658618,0,558.100824519792,6105.39747668329,850.283012404483,3702.74237658618,0,558.100824519792,6105.39747668329,850.283012404483,3702.74237658618,0,558.100824519792,6105.39747668329,850.283012404483,3702.74237658618,0,558.100824519792,6105.39747668329,850.283012404483,212988.676702836
483969.638148157,0,72946.974599421,798010.422282025,111136.860192883,3312.44191604786,0,499.272262691054,5461.83678448197,760.65596910061,3312.44191604786,0,499.272262691054,5461.83678448197,760.65596910061,3312.44191604786,0,499.272262691054,5461.83678448197,760.65596910061,3312.44191604786,0,499.272262691054,5461.83678448197,760.65596910061,3312.44191604786,0,499.272262691054,5461.83678448197,760.65596910061,3312.44191604786,0,499.272262691054,5461.83678448197,760.65596910061,190537.863183585
493288.158144071,0,74351.5210582591,813375.592926689,113276.728011768,3376.22082653511,0,508.885424750339,5567.00089247305,775.301904091899,3376.22082653511,0,508.885424750339,5567.00089247305,775.301904091899,3376.22082653511,0,508.885424750339,5567.00089247305,775.301904091899,3376.22082653511,0,508.885424750339,5567.00089247305,775.301904091899,3376.22082653511,0,508.885424750339,5567.00089247305,775.301904091899,3376.22082653511,0,508.885424750339,5567.00089247305,775.301904091899,194206.54557211
444067.958791257,0,66932.7403146849,732217.129720945,101973.997462243,3039.34214944218,0,458.108933078229,5011.52659372698,697.942426374872,3039.34214944218,0,458.108933078229,5011.52659372698,697.942426374872,3039.34214944218,0,458.108933078229,5011.52659372698,697.942426374872,3039.34214944218,0,458.108933078229,5011.52659372698,697.942426374872,3039.34214944218,0,458.108933078229,5011.52659372698,697.942426374872,3039.34214944218,0,458.108933078229,5011.52659372698,697.942426374872,174828.653095136
452028.279690478,0,68132.5703880352,745342.785839775,103801.973849879,3093.82511393695,0,466.320951175703,5101.36275301582,710.453677351518,3093.82511393695,0,466.320951175703,5101.36275301582,710.453677351518,3093.82511393695,0,466.320951175703,5101.36275301582,710.453677351518,3093.82511393695,0,466.320951175703,5101.36275301582,710.453677351518,3093.82511393695,0,466.320951175703,5101.36275301582,710.453677351518,3093.82511393695,0,466.320951175703,5101.36275301582,710.453677351518,177962.615258954
421860.078625535,0,63585.4277093845,695598.882558069,96874.2683085674,2887.34436419065,0,435.198862474755,4760.89967990108,663.038260333042,2887.34436419065,0,435.198862474755,4760.89967990108,663.038260333042,2887.34436419065,0,435.198862474755,4760.89967990108,663.038260333042,2887.34436419065,0,435.198862474755,4760.89967990108,663.038260333042,2887.34436419065,0,435.198862474755,4760.89967990108,663.038260333042,2887.34436419065,0,435.198862474755,4760.89967990108,663.038260333042,166085.455797047
428728.596888496,0,64620.6943620222,706924.281358809,98451.527487147,2934.35468467775,0,442.284556254234,4838.41430632904,673.833523101155,2934.35468467775,0,442.284556254234,4838.41430632904,673.833523101155,2934.35468467775,0,442.284556254234,4838.41430632904,673.833523101155,2934.35468467775,0,442.284556254234,4838.41430632904,673.833523101155,2934.35468467775,0,442.284556254234,4838.41430632904,673.833523101155,2934.35468467775,0,442.284556254234,4838.41430632904,673.833523101155,168789.577481353
390812.064488616,0,58905.6740222019,644404.268434701,89744.5259974493,2674.84189434419,0,403.169141913115,4410.50748102883,614.240039493539,2674.84189434419,0,403.169141913115,4410.50748102883,614.240039493539,2674.84189434419,0,403.169141913115,4410.50748102883,614.240039493539,2674.84189434419,0,403.169141913115,4410.50748102883,614.240039493539,2674.84189434419,0,403.169141913115,4410.50748102883,614.240039493539,2674.84189434419,0,403.169141913115,4410.50748102883,614.240039493539,153861.915716355
308691.761321573,0,46527.9808839617,508997.307661268,70886.746639648,2112.78445741506,0,318.452278822349,3483.73923518019,485.171408189771,2112.78445741506,0,318.452278822349,3483.73923518019,485.171408189771,2112.78445741506,0,318.452278822349,3483.73923518019,485.171408189771,2112.78445741506,0,318.452278822349,3483.73923518019,485.171408189771,2112.78445741506,0,318.452278822349,3483.73923518019,485.171408189771,2112.78445741506,0,318.452278822349,3483.73923518019,485.171408189771,121531.319215905
235067.390984783,0,35430.84864772,387599.165646576,53979.9394601366,1608.87588315125,0,242.499981261071,2652.85179422734,369.455850118319,1608.87588315125,0,242.499981261071,2652.85179422734,369.455850118319,1608.87588315125,0,242.499981261071,2652.85179422734,369.455850118319,1608.87588315125,0,242.499981261071,2652.85179422734,369.455850118319,1608.87588315125,0,242.499981261071,2652.85179422734,369.455850118319,1608.87588315125,0,242.499981261071,2652.85179422734,369.455850118319,92545.5542082367
194353.272898811,0,29294.1584428976,320466.254807485,44630.5115354615,1330.21552784687,0,200.498524438213,2193.37283050435,305.465395950032,1330.21552784687,0,200.498524438213,2193.37283050435,305.465395950032,1330.21552784687,0,200.498524438213,2193.37283050435,305.465395950032,1330.21552784687,0,200.498524438213,2193.37283050435,305.465395950032,1330.21552784687,0,200.498524438213,2193.37283050435,305.465395950032,1330.21552784687,0,200.498524438213,2193.37283050435,305.465395950032,76516.4886429078
167987.070841156,0,25320.0771779191,276991.411801814,38575.8819039186,1149.75686685122,0,173.298650061248,1895.81719702161,264.025587753781,1149.75686685122,0,173.298650061248,1895.81719702161,264.025587753781,1149.75686685122,0,173.298650061248,1895.81719702161,264.025587753781,1149.75686685122,0,173.298650061248,1895.81719702161,264.025587753781,1149.75686685122,0,173.298650061248,1895.81719702161,264.025587753781,1149.75686685122,0,173.298650061248,1895.81719702161,264.025587753781,66136.1684650656
131125.130143378,0,19764.011590716,216210.299633444,30111.0526525573,897.462037073473,0,135.271172532319,1479.81196078223,206.089607861147,897.462037073473,0,135.271172532319,1479.81196078223,206.089607861147,897.462037073473,0,135.271172532319,1479.81196078223,206.089607861147,897.462037073473,0,135.271172532319,1479.81196078223,206.089607861147,897.462037073473,0,135.271172532319,1479.81196078223,206.089607861147,897.462037073473,0,135.271172532319,1479.81196078223,206.089607861147,51623.6973104093
100700.399153572,0,15178.2030941338,166043.407929466,23124.4386009852,689.225515045489,0,103.88444269288,1136.453820561,158.271002288639,689.225515045489,0,103.88444269288,1136.453820561,158.271002288639,689.225515045489,0,103.88444269288,1136.453820561,158.271002288639,689.225515045489,0,103.88444269288,1136.453820561,158.271002288639,689.225515045489,0,103.88444269288,1136.453820561,158.271002288639,689.225515045489,0,103.88444269288,1136.453820561,158.271002288639,39645.5425383151
