susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00344295848992284,0.00100881413543244
0.3537,0.0152,0.00334228718904791,0.000706169894802706
0.3998,0.0213,0.00187248619627383,0.00958373428660815
0.4318,0.0262,0.00151006951312405,0.00524583350424867
0.6081,0.0668,0.00120805561049924,0.00605288481259462
0.7004,0.0982,0.00084563892734947,0.0127110581064487
0.7152,0.1039,0.00126845839102421,0.0118031253845595
0.6895,0.0941,0.00181208341574886,0.0127110581064487
0.7075,0.1009,0.00241611122099849,0.0189657057461298
0.766,0.1253,0.00326175014834796,0.0210842154305379
0.8963,0.1925,0.00328188440852294,0.0321811709202947
1.0018,0.2607,0.00312081032712304,0.0573006428925624
1.0455,0.2929,0.00420806037657236,0.0987629038588356
1.307,0.5387,0.00497316226322188,0.0929117818733275
1.387,0.6334,0.00489262522252193,0.166756976586982
1.3056,0.5371,0.00523490764549672,0.22859728308899
1.4357,0.696,0.00569799562952143,0.264208422069755
1.5476,0.8541,0.00531544468619667,0.350562912062772
1.5698,0.888,0.0046308798402471,0.583195451693492
1.5229,0.8174,0.00390604647394755,0.959987531277507
1.5776,0.9,0.00390604647394755,0.802915170390677
