susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0033661725606209,0.000993175524741039
0.3537,0.0152,0.00326774646235713,0.000695222867318727
0.3998,0.0213,0.0018307254277061,0.00943516748503987
0.4318,0.0262,0.00147639147395653,0.0051645127286534
0.6081,0.0668,0.00118111317916523,0.00595905314844624
0.7004,0.0982,0.000826779225415659,0.0125140116117371
0.7152,0.1039,0.00124016883812349,0.0116201536394702
0.6895,0.0941,0.00177166976874784,0.0125140116117371
0.7075,0.1009,0.00236222635833046,0.0186716998651315
0.766,0.1253,0.00318900558374612,0.0207573684670877
0.8963,0.1925,0.00320869080339887,0.0316822992392392
1.0018,0.2607,0.00305120904617684,0.056412369805291
1.0455,0.2929,0.00411421090742554,0.0972318838721478
1.307,0.5387,0.00486224925423019,0.0914714658286497
1.387,0.6334,0.00478350837561917,0.164171914239694
1.3056,0.5371,0.00511815710971599,0.22505357390632
1.4357,0.696,0.00557091716172932,0.260112669929678
1.5476,0.8541,0.005196897988327,0.345128494847511
1.5698,0.888,0.00452760052013337,0.574154770852795
1.5229,0.8174,0.00381893261263424,0.945105829343573
1.5776,0.9,0.00381893261263424,0.790468400141393
