susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00310874090898518,0.000967183159635002
0.3537,0.0152,0.00301784205199731,0.000677028211744501
0.3998,0.0213,0.0016907187399744,0.00918824001653251
0.4318,0.0262,0.00136348285481806,0.00502935243010201
0.6081,0.0668,0.00109078628385445,0.00580309895781001
0.7004,0.0982,0.000763550398698114,0.012186507811401
0.7152,0.1039,0.00114532559804717,0.0113160429677295
0.6895,0.0941,0.00163617942578167,0.012186507811401
0.7075,0.1009,0.0021815725677089,0.018183043401138
0.766,0.1253,0.00294512296640701,0.0202141280363715
0.8963,0.1925,0.00296330273780459,0.0308531427923565
1.0018,0.2607,0.00281786456662399,0.0549360034672681
1.0455,0.2929,0.003799572222093,0.0946872313282667
1.307,0.5387,0.00449040353520082,0.0890775690023836
1.387,0.6334,0.00441768444961052,0.159875376287666
1.3056,0.5371,0.00472674056336928,0.219163703973291
1.4357,0.696,0.00514487530551348,0.253305269508407
1.5476,0.8541,0.00479945964895958,0.336096147973163
1.5698,0.888,0.00418134742144206,0.559128584584994
1.5229,0.8174,0.00352687565112939,0.920371494708668
1.5776,0.9,0.00352687565112939,0.769781076753498
