susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00313287829056184,0.000986974331613253
0.3537,0.0152,0.00304127366218284,0.000690882032129277
0.3998,0.0213,0.00170384608784942,0.0093762561503259
0.4318,0.0262,0.00137406942568502,0.00513226652438891
0.6081,0.0668,0.00109925554054801,0.00592184598967951
0.7004,0.0982,0.000769478878383609,0.012435876578327
0.7152,0.1039,0.00115421831757541,0.0115475996798751
0.6895,0.0941,0.00164888331082202,0.012435876578327
0.7075,0.1009,0.00219851108109603,0.0185551174343291
0.766,0.1253,0.00296798995947964,0.020627763530717
0.8963,0.1925,0.00298631088515544,0.0314844811784627
1.0018,0.2607,0.00283974347974903,0.0560601420356327
1.0455,0.2929,0.00382907346624225,0.0966247870649374
1.307,0.5387,0.00452526864192265,0.0909003359415805
1.387,0.6334,0.00445198493921945,0.163146857015671
1.3056,0.5371,0.00476344067570806,0.223648383543563
1.4357,0.696,0.00518482196625146,0.258488577449511
1.5476,0.8541,0.00483672437841126,0.342973580235605
1.5698,0.888,0.00421381290543405,0.570569861105621
1.5229,0.8174,0.00355425958110524,0.939204773963171
1.5776,0.9,0.00355425958110524,0.785532870530988
