susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0035909644802929,0.00102306744798126
0.3537,0.0152,0.00348596551888082,0.000716147213586882
0.3998,0.0213,0.00195298068226456,0.00971914075582197
0.4318,0.0262,0.0015749844211811,0.00531995072950255
0.6081,0.0668,0.00125998753694488,0.00613840468788756
0.7004,0.0982,0.000881991275861414,0.0128906498445639
0.7152,0.1039,0.00132298691379212,0.0119698891413807
0.6895,0.0941,0.00188998130541731,0.0128906498445639
0.7075,0.1009,0.00251997507388975,0.0192336680220477
0.766,0.1253,0.00340196634975117,0.0213821096628083
0.8963,0.1925,0.00342296614203358,0.0326358515906022
1.0018,0.2607,0.00325496780377426,0.0581102310453356
1.0455,0.2929,0.00438895658702465,0.100158303157365
1.307,0.5387,0.00518694869375641,0.094224511959074
1.387,0.6334,0.00510294952462675,0.169113049151302
1.3056,0.5371,0.0054599459934278,0.231827083712553
1.4357,0.696,0.00594294121592333,0.267941364626292
1.5476,0.8541,0.00554394516255746,0.355515938173488
1.5698,0.888,0.00482995222495536,0.591435291677966
1.5229,0.8174,0.00407395970278843,0.973550983498967
1.5776,0.9,0.00407395970278843,0.814259381848285
