susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00325408519990478,0.00100515522659567
0.3537,0.0152,0.00315893650984909,0.000703608658616968
0.3998,0.0213,0.00176976563503593,0.00954897465265886
0.4318,0.0262,0.00142723035083543,0.00522680717829748
0.6081,0.0668,0.00114178428066834,0.00603093135957401
0.7004,0.0982,0.000799248996467841,0.0126649558551054
0.7152,0.1039,0.00119887349470176,0.0117603161511693
0.6895,0.0941,0.00171267642100252,0.0126649558551054
0.7075,0.1009,0.00228356856133669,0.0188969182599986
0.766,0.1253,0.00308281755780453,0.0210077442358495
0.8963,0.1925,0.00310184729581567,0.0320644517284018
1.0018,0.2607,0.00294960939172656,0.057092816870634
1.0455,0.2929,0.00397721524432807,0.098404696683716
1.307,0.5387,0.00470034528875135,0.0925747963694611
1.387,0.6334,0.00462422633670679,0.166152158956264
1.3056,0.5371,0.00494773188289616,0.227768174346579
1.4357,0.696,0.00538541585715236,0.263250153845406
1.5476,0.8541,0.00502385083494071,0.349291441241995
1.5698,0.888,0.00437683974256199,0.581080236494956
1.5229,0.8174,0.00369176917416098,0.956505713628439
1.5776,0.9,0.00369176917416098,0.800003044847493
