susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00303769761036614,0.000990598239582298
0.3537,0.0152,0.00294887604281157,0.000693418767707608
0.3998,0.0213,0.00165208115651492,0.00941068327603183
0.4318,0.0262,0.00133232351331848,0.00515111084582795
0.6081,0.0668,0.00106585881065478,0.00594358943749379
0.7004,0.0982,0.000746101167458349,0.012481537818737
0.7152,0.1039,0.00111915175118752,0.0115899994031129
0.6895,0.0941,0.00159878821598218,0.012481537818737
0.7075,0.1009,0.00213171762130957,0.0186232469041472
0.766,0.1253,0.00287781878876792,0.02070350320727
0.8963,0.1925,0.00289558310227883,0.0316000838426753
1.0018,0.2607,0.00275346859419153,0.0562659800082745
1.0455,0.2929,0.00371274152378083,0.0969795676551069
1.307,0.5387,0.00438778543719553,0.0912340978655296
1.387,0.6334,0.00431672818315188,0.163745889002954
1.3056,0.5371,0.0046187215128374,0.224469561089349
1.4357,0.696,0.0050273007235884,0.259437678946604
1.5476,0.8541,0.00468977876688105,0.344232888254848
1.5698,0.888,0.00408579210751001,0.572664842302526
1.5229,0.8174,0.00344627682111714,0.942653284786514
1.5776,0.9,0.00344627682111714,0.788417138883551
