susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00328450872316713,0.000985078158567091
0.3537,0.0152,0.00318847045640786,0.000689554710996964
0.3998,0.0213,0.00178631176172248,0.00935824250638736
0.4318,0.0262,0.00144057400138909,0.00512240642454887
0.6081,0.0668,0.00115245920111127,0.00591046895140254
0.7004,0.0982,0.000806721440777892,0.0124119847979453
0.7152,0.1039,0.00121008216116684,0.011525414455235
0.6895,0.0941,0.00172868880166691,0.0124119847979453
0.7075,0.1009,0.00230491840222255,0.0185194693810613
0.766,0.1253,0.00311163984300044,0.0205881335140522
0.8963,0.1925,0.0031308474963523,0.0314239932582902
1.0018,0.2607,0.00297718626953746,0.0559524394066108
1.0455,0.2929,0.00401439955053761,0.0964391517237182
1.307,0.5387,0.00474429037790808,0.0907256984040291
1.387,0.6334,0.00466745976450066,0.16283341961114
1.3056,0.5371,0.00499398987148219,0.223218710731303
1.4357,0.696,0.00543576589857484,0.257991969728721
1.5476,0.8541,0.00507082048488961,0.342314660102064
1.5698,0.888,0.00441776027092655,0.569473683467635
1.5229,0.8174,0.00372628475025979,0.937400375692444
1.5776,0.9,0.00372628475025979,0.784023706403548
