susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00344866714483653,0.00100937138794235
0.3537,0.0152,0.00334782892422728,0.000706559971559646
0.3998,0.0213,0.00187559090333215,0.00958902818545233
0.4318,0.0262,0.00151257330913883,0.00524873121730022
0.6081,0.0668,0.00121005864731106,0.00605622832765411
0.7004,0.0982,0.000847041053117745,0.0127180794880736
0.7152,0.1039,0.00127056157967662,0.0118096452389255
0.6895,0.0941,0.0018150879709666,0.0127180794880736
0.7075,0.1009,0.00242011729462213,0.0189761820933162
0.766,0.1253,0.00326715834773987,0.0210958620079951
0.8963,0.1925,0.00328732599186173,0.032198947275361
1.0018,0.2607,0.00312598483888692,0.0573322948351255
1.0455,0.2929,0.00421503762146687,0.0988174588795562
1.307,0.5387,0.00498140809809721,0.0929631048294905
1.387,0.6334,0.00490073752160981,0.166849090426871
1.3056,0.5371,0.00524358747168128,0.228723556507737
1.4357,0.696,0.00570744328648385,0.264354366502102
1.5476,0.8541,0.00532425804816868,0.350756557309967
1.5698,0.888,0.00463855814802575,0.583517599369473
1.5229,0.8174,0.00391252295963911,0.960517812765941
1.5776,0.9,0.00391252295963911,0.803358687663317
