susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00304002715216326,0.000990851397363619
0.3537,0.0152,0.00295113746935147,0.000693595978154533
0.3998,0.0213,0.00165334810029932,0.00941308827495438
0.4318,0.0262,0.00133334524217687,0.00515242726629082
0.6081,0.0668,0.0010666761937415,0.00594510838418171
0.7004,0.0982,0.000746673335619047,0.0124847276067816
0.7152,0.1039,0.00112001000342857,0.0115929613491543
0.6895,0.0941,0.00160001429061224,0.0124847276067816
0.7075,0.1009,0.00213335238748299,0.018628006270436
0.766,0.1253,0.00288002572310204,0.0207087942048996
0.8963,0.1925,0.0028978036596644,0.0316081595758994
1.0018,0.2607,0.00275558016716553,0.0562803593702536
1.0455,0.2929,0.00371558874153287,0.0970043518018983
1.307,0.5387,0.00439115033090249,0.0912574136971893
1.387,0.6334,0.00432003858465306,0.163787735984206
1.3056,0.5371,0.00462226350621315,0.224526926642596
1.4357,0.696,0.00503115604714739,0.259503980969532
1.5476,0.8541,0.00469337525246258,0.344320860583858
1.5698,0.888,0.0040889254093424,0.572811192815908
1.5229,0.8174,0.0034489196930975,0.94289418973122
1.5776,0.9,0.0034489196930975,0.788618627161704
