susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00349833523496424,0.00102394939026104
0.3537,0.0152,0.00339604473101792,0.000716764573182725
0.3998,0.0213,0.0019026033734016,0.00972751920747984
0.4318,0.0262,0.00153435755919484,0.00532453682935738
0.6081,0.0668,0.00122748604735587,0.00614369634156621
0.7004,0.0982,0.000859240233149111,0.012901762317289
0.7152,0.1039,0.00128886034972367,0.0119802078660541
0.6895,0.0941,0.00184122907103381,0.012901762317289
0.7075,0.1009,0.00245497209471175,0.0192502485369075
0.766,0.1253,0.00331421232786086,0.0214005422564556
0.8963,0.1925,0.00333467042865012,0.032663985549327
1.0018,0.2607,0.003171005622336,0.0581603253668268
1.0455,0.2929,0.00427574306495629,0.100244645306555
1.307,0.5387,0.00505315089494834,0.0943057388430414
1.387,0.6334,0.00497131849179129,0.169258834210149
1.3056,0.5371,0.00531910620520878,0.232026931833151
1.4357,0.696,0.00578964252336187,0.268172345309365
1.5476,0.8541,0.00540093860836584,0.35582241311571
1.5698,0.888,0.00470536318153085,0.591945142509905
1.5229,0.8174,0.00396887155311732,0.974390239772401
1.5776,0.9,0.00396887155311732,0.814961319708758
