susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00340321396077149,0.00102028126839824
0.3537,0.0152,0.00330370478063197,0.000714196887878769
0.3998,0.0213,0.00185087075059502,0.0096926720497833
0.4318,0.0262,0.00149263770209276,0.00530546259567086
0.6081,0.0668,0.00119411016167421,0.00612168761038945
0.7004,0.0982,0.000835877113171944,0.0128555439818179
0.7152,0.1039,0.00125381566975792,0.0119372908402594
0.6895,0.0941,0.00179116524251131,0.0128555439818179
0.7075,0.1009,0.00238822032334841,0.019181287845887
0.766,0.1253,0.00322409743652036,0.0213238785095233
0.8963,0.1925,0.00324399927254826,0.0325469724619039
1.0018,0.2607,0.00308478458432503,0.0579519760450202
1.0455,0.2929,0.00415948372983182,0.0998855361761879
1.307,0.5387,0.00491575349889215,0.0939679048194781
1.387,0.6334,0.00483614615478053,0.168652493666229
1.3056,0.5371,0.00517447736725489,0.231195735419042
1.4357,0.696,0.00563221959589667,0.2672116641935
1.5476,0.8541,0.00525408471136651,0.354547740768389
1.5698,0.888,0.00457742228641779,0.589824601261024
1.5229,0.8174,0.00386095618941327,0.970899655007767
1.5776,0.9,0.00386095618941327,0.812041861518161
