susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00366898959354358,0.0010373808071846
0.3537,0.0152,0.00356170919607155,0.000726166565029218
0.3998,0.0213,0.00199541539297984,0.00985511766825367
0.4318,0.0262,0.00160920596208052,0.00539438019735991
0.6081,0.0668,0.00128736476966441,0.00622428484310758
0.7004,0.0982,0.00090115533876509,0.0130709981705259
0.7152,0.1039,0.00135173300814764,0.0121373554440598
0.6895,0.0941,0.00193104715449662,0.0130709981705259
0.7075,0.1009,0.00257472953932883,0.0195027591750704
0.766,0.1253,0.00347588487809392,0.0216812588701581
0.8963,0.1925,0.00349734095758833,0.0330924477491887
1.0018,0.2607,0.00332569232163307,0.0589232298480851
1.0455,0.2929,0.00448432061433104,0.101559581023372
1.307,0.5387,0.00529965163511851,0.0955427723417014
1.387,0.6334,0.00521382731714088,0.171479047427614
1.3056,0.5371,0.0055785806685458,0.23507049090803
1.4357,0.696,0.00607207049691715,0.271690033401646
1.5476,0.8541,0.00566440498652342,0.360489830496648
1.5698,0.888,0.00493489828371359,0.599709844633416
1.5229,0.8174,0.00416247942191494,0.987171576116863
1.5776,0.9,0.00416247942191494,0.825651384438221
