susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00333090129875626,0.000953532935535461
0.3537,0.0152,0.00323350652393883,0.000667473054874823
0.3998,0.0213,0.00181154281160428,0.00905856288758688
0.4318,0.0262,0.00146092162226152,0.0049583712647844
0.6081,0.0668,0.00116873729780921,0.00572119761321277
0.7004,0.0982,0.00081811610846645,0.0120145149877468
0.7152,0.1039,0.00122717416269968,0.0111563353457649
0.6895,0.0941,0.00175310594671382,0.0120145149877468
0.7075,0.1009,0.00233747459561843,0.0179264191880667
0.766,0.1253,0.00315559070408488,0.0199288383526911
0.8963,0.1925,0.00317506965904837,0.0304177006435812
1.0018,0.2607,0.00301923801934047,0.0541606707384142
1.0455,0.2929,0.00407110158736876,0.0933508743889217
1.307,0.5387,0.00481130187598127,0.087820383362816
1.387,0.6334,0.00473338605612732,0.157618994244012
1.3056,0.5371,0.0050645282905066,0.216070563192336
1.4357,0.696,0.00551254425466679,0.249730275816737
1.5476,0.8541,0.00514244411036054,0.331352695098573
1.5698,0.888,0.00448015964160199,0.55123739003305
1.5229,0.8174,0.00377891726291646,0.907381941455545
1.5776,0.9,0.00377891726291646,0.758916863392674
