susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00372996847734543,0.00102773765900165
0.3537,0.0152,0.0036209050715751,0.000719416361301153
0.3998,0.0213,0.00202857934732822,0.00976350776051565
0.4318,0.0262,0.00163595108655501,0.00534423582680857
0.6081,0.0668,0.00130876086924401,0.00616642595400988
0.7004,0.0982,0.000916132608470808,0.0129494945034208
0.7152,0.1039,0.00137419891270621,0.0120245306103193
0.6895,0.0941,0.00196314130386602,0.0129494945034208
0.7075,0.1009,0.00261752173848802,0.019321467989231
0.766,0.1253,0.00353365434695883,0.0214797170731344
0.8963,0.1925,0.0035554670281129,0.0327848313221525
1.0018,0.2607,0.00338096557888036,0.0583754990312936
1.0455,0.2929,0.00455885036119997,0.100615516816261
1.307,0.5387,0.00538773224505451,0.0946546383940517
1.387,0.6334,0.00530048152043825,0.169885035032972
1.3056,0.5371,0.00567129710005738,0.232885353529773
1.4357,0.696,0.00617298876660092,0.269164492892531
1.5476,0.8541,0.00575854782467365,0.357138836503072
1.5698,0.888,0.00501691666543538,0.594135140668852
1.5229,0.8174,0.00423166014388897,0.977995156305968
1.5776,0.9,0.00423166014388897,0.817976402799411
