susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00358780855312156,0.00100570039847901
0.3537,0.0152,0.00348290187028174,0.000703990278935309
0.3998,0.0213,0.0019512643008205,0.00955415378555063
0.4318,0.0262,0.00157360024259717,0.00522964207209087
0.6081,0.0668,0.00125888019407774,0.00603420239087408
0.7004,0.0982,0.000881216135854417,0.0126718250208356
0.7152,0.1039,0.00132182420378163,0.0117666946622045
0.6895,0.0941,0.00188832029111661,0.0126718250208356
0.7075,0.1009,0.00251776038815548,0.0189071674914055
0.766,0.1253,0.0033989765240099,0.0210191383282114
0.8963,0.1925,0.00341995786057786,0.0320818427114805
1.0018,0.2607,0.00325210716803416,0.057123782633608
1.0455,0.2929,0.00438509934270412,0.0984580690110954
1.307,0.5387,0.00518239013228669,0.0926250066999171
1.387,0.6334,0.00509846478601484,0.166242275868581
1.3056,0.5371,0.0054551475076702,0.227891710295344
1.4357,0.696,0.00593771824873333,0.263392934361654
1.5476,0.8541,0.00553907285394205,0.349480888471457
1.5698,0.888,0.00482570741063133,0.581395400360718
1.5229,0.8174,0.00407037929418469,0.957024499192629
1.5776,0.9,0.00407037929418469,0.800436947149447
