susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.211602654688681,0.00380471515017111
0.3537,0.0152,0.205415442563281,0.00266330060511978
0.3998,0.0213,0.11508214553244,0.0361447939266256
0.4318,0.0262,0.0928081818810003,0.0197845187808898
0.6081,0.0668,0.0742465455048003,0.0228282909010267
0.7004,0.0982,0.0519725818533602,0.047939410892156
0.7152,0.1039,0.0779588727800403,0.044515167257002
0.6895,0.0941,0.1113698182572,0.047939410892156
0.7075,0.1009,0.148493091009601,0.071528644823217
0.766,0.1253,0.200465672862961,0.0795185466385763
0.8963,0.1925,0.201703115288041,0.121370413290459
1.0018,0.2607,0.191803575887401,0.216107820529719
1.0455,0.2929,0.258625466841721,0.372481613201752
1.307,0.5387,0.305648278994761,0.35041426533076
1.387,0.6334,0.300698509294441,0.628919414323285
1.3056,0.5371,0.321735030520801,0.862148453028775
1.4357,0.696,0.350196206297641,0.996454897829815
1.5476,0.8541,0.326684800221121,1
1.5698,0.888,0.284611757768401,1
1.5229,0.8174,0.240063830465521,1
1.5776,0.9,0.240063830465521,1
