susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.208897197737063,0.00405845040695135
0.3537,0.0152,0.202789092540073,0.00284091528486595
0.3998,0.0213,0.113610756664017,0.0385552788660378
0.4318,0.0262,0.091621577954852,0.021103942116147
0.6081,0.0668,0.0732972623638816,0.0243507024417081
0.7004,0.0982,0.0513080836547172,0.051136475127587
0.7152,0.1039,0.0769621254820757,0.0474838697613308
0.6895,0.0941,0.109945893545822,0.051136475127587
0.7075,0.1009,0.146594524727763,0.0762988676506854
0.766,0.1253,0.19790260838248,0.0848216135052832
0.8963,0.1925,0.199124229421878,0.129464567981748
1.0018,0.2607,0.189351261106694,0.230519983114837
1.0455,0.2929,0.255318797234188,0.397322294840537
1.307,0.5387,0.301740396731313,0.373783282480219
1.387,0.6334,0.296853912573721,0.670861852269058
1.3056,0.5371,0.317621470243487,0.919644862215176
1.4357,0.696,0.345718754149642,1
1.5476,0.8541,0.322507954401079,1
1.5698,0.888,0.280972839061546,1
1.5229,0.8174,0.236994481643217,1
1.5776,0.9,0.236994481643217,1
