susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.204836069197757,0.00403197827182928
0.3537,0.0152,0.198846710449285,0.0028223847902805
0.3998,0.0213,0.111402072721587,0.0383037935823782
0.4318,0.0262,0.0898403812270866,0.0209662870135123
0.6081,0.0668,0.0718723049816693,0.0241918696309757
0.7004,0.0982,0.0503106134871685,0.0508029262250489
0.7152,0.1039,0.0754659202307528,0.0471741457804026
0.6895,0.0941,0.107808457472504,0.0508029262250489
0.7075,0.1009,0.143744609963339,0.0758011915103905
0.766,0.1253,0.194055223450507,0.084268345881232
0.8963,0.1925,0.195253095200202,0.128620106871354
1.0018,0.2607,0.185670121202646,0.229016365839903
1.0455,0.2929,0.250355195686148,0.394730672812087
1.307,0.5387,0.295874322174539,0.371345198835477
1.387,0.6334,0.291082835175761,0.66648600833338
1.3056,0.5371,0.311446654920567,0.913646276396515
1.4357,0.696,0.33899770516354,1
1.5476,0.8541,0.316238141919345,1
1.5698,0.888,0.275510502429732,1
1.5229,0.8174,0.232387119440731,1
1.5776,0.9,0.232387119440731,1
