susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.204194150751221,0.00395599497055577
0.3537,0.0152,0.198223561547969,0.00276919647938904
0.3998,0.0213,0.111052959180489,0.0375819522202798
0.4318,0.0262,0.0895588380487812,0.02057117384689
0.6081,0.0668,0.071647070439025,0.0237359698233346
0.7004,0.0982,0.0501529493073175,0.0498455366290027
0.7152,0.1039,0.0752294239609762,0.0462851411555025
0.6895,0.0941,0.107470605658537,0.0498455366290027
0.7075,0.1009,0.14329414087805,0.0743727054464484
0.766,0.1253,0.193447090185367,0.0826802948846155
0.8963,0.1925,0.194641208026018,0.126196239560729
1.0018,0.2607,0.185088265300815,0.224700514327568
1.0455,0.2929,0.249570628695937,0.38729190761741
1.307,0.5387,0.294947106640653,0.364347136788186
1.387,0.6334,0.290170635278051,0.653925968632868
1.3056,0.5371,0.310470638569108,0.896428460327937
1.4357,0.696,0.337935348904068,1
1.5476,0.8541,0.31524710993171,1
1.5698,0.888,0.274647103349596,1
1.5229,0.8174,0.231658861086181,1
1.5776,0.9,0.231658861086181,1
