susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.174946047493926,0.00375730118972957
0.3537,0.0152,0.169830665988256,0.0026301108328107
0.3998,0.0213,0.0951460960054686,0.0356943613024309
0.4318,0.0262,0.0767307225850553,0.0195379661865938
0.6081,0.0668,0.0613845780680442,0.0225438071383774
0.7004,0.0982,0.042969204647631,0.0473419949905926
0.7152,0.1039,0.0644538069714464,0.043960423919836
0.6895,0.0941,0.0920768671020663,0.0473419949905926
0.7075,0.1009,0.122769156136088,0.0706372623669159
0.766,0.1253,0.165738360783719,0.078527594865348
0.8963,0.1925,0.166761437084853,0.119857907952373
1.0018,0.2607,0.158576826675781,0.21341470757664
1.0455,0.2929,0.213822946937021,0.367839786474525
1.307,0.5387,0.252699846380115,0.346047439574093
1.387,0.6334,0.248607541175579,0.621081886662298
1.3056,0.5371,0.265999838294858,0.851404449592721
1.4357,0.696,0.289530593220942,0.984037181590175
1.5476,0.8541,0.270092143499395,1
1.5698,0.888,0.235307549260836,1
1.5229,0.8174,0.19847680242001,1
1.5776,0.9,0.19847680242001,1
