susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.135042117828007,0.00348000532727429
0.3537,0.0152,0.131093517891515,0.002436003729092
0.3998,0.0213,0.0734439588187404,0.0330600506091057
0.4318,0.0262,0.0592289990473713,0.0180960277018263
0.6081,0.0668,0.047383199237897,0.0208800319636457
0.7004,0.0982,0.0331682394665279,0.043848067123656
0.7152,0.1039,0.0497523591997919,0.0407160623291092
0.6895,0.0941,0.0710747988568455,0.043848067123656
0.7075,0.1009,0.0947663984757941,0.0654241001527566
0.766,0.1253,0.127934637942322,0.0727321113400326
0.8963,0.1925,0.12872435792962,0.11101216994005
1.0018,0.2607,0.122406598031234,0.19766430258918
1.0455,0.2929,0.165051477345341,0.340692521540153
1.307,0.5387,0.195060836862676,0.320508490641962
1.387,0.6334,0.191901956913483,0.57524488059844
1.3056,0.5371,0.205327196697554,0.788569207160354
1.4357,0.696,0.223490756405414,0.911413395213136
1.5476,0.8541,0.208486076646747,1
1.5698,0.888,0.181635597078605,1
1.5229,0.8174,0.153205677535867,1
1.5776,0.9,0.153205677535867,1
