susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.124707951901878,0.00338886975326667
0.3537,0.0152,0.121061520559718,0.00237220882728667
0.3998,0.0213,0.0678236229641792,0.0321942626560333
0.4318,0.0262,0.0546964701324025,0.0176221227169867
0.6081,0.0668,0.043757176105922,0.0203332185196
0.7004,0.0982,0.0306300232741454,0.04269975889116
0.7152,0.1039,0.0459450349112181,0.03964977611322
0.6895,0.0941,0.065635764158883,0.04269975889116
0.7075,0.1009,0.0875143522118441,0.0637107513614133
0.766,0.1253,0.11814437548599,0.0708273778432733
0.8963,0.1925,0.118873661754422,0.108104945129207
1.0018,0.2607,0.113039371606965,0.192487801985547
1.0455,0.2929,0.152420830102295,0.331770348844807
1.307,0.5387,0.180133708302712,0.31211490427586
1.387,0.6334,0.177216563228984,0.56018017021498
1.3056,0.5371,0.189614429792329,0.767917886090227
1.4357,0.696,0.206388013966266,0.88754498838054
1.5476,0.8541,0.192531574866057,1
1.5698,0.888,0.167735841739368,1
1.5229,0.8174,0.141481536075815,1
1.5776,0.9,0.141481536075815,1
