susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.201794178993588,0.00395634566147621
0.3537,0.0152,0.195893764403132,0.00276944196303334
0.3998,0.0213,0.109747711382478,0.0375852837840239
0.4318,0.0262,0.0885062188568368,0.0205729974396763
0.6081,0.0668,0.0708049750854695,0.0237380739688572
0.7004,0.0982,0.0495634825598286,0.0498499553346002
0.7152,0.1039,0.0743452238397429,0.0462892442392716
0.6895,0.0941,0.106207462628204,0.0498499553346002
0.7075,0.1009,0.141609950170939,0.0743792984357527
0.766,0.1253,0.191173432730768,0.0826876243248527
0.8963,0.1925,0.192353515648859,0.126207426601091
1.0018,0.2607,0.182912852304129,0.224720433571848
1.0455,0.2929,0.246637329881052,0.387326240258521
1.307,0.5387,0.291480480768516,0.364379435421958
1.387,0.6334,0.286760149096151,0.653983937842017
1.3056,0.5371,0.306821558703701,0.896507926890508
1.4357,0.696,0.333963465819798,1
1.5476,0.8541,0.311541890376066,1
1.5698,0.888,0.271419071160966,1
1.5229,0.8174,0.228936086109685,1
1.5776,0.9,0.228936086109685,1
