susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.221260775398399,0.0040796805717628
0.3537,0.0152,0.214791162082656,0.00285577640023396
0.3998,0.0213,0.120334807672813,0.0387569654317466
0.4318,0.0262,0.0970441997361399,0.0212143389731665
0.6081,0.0668,0.0776353597889119,0.0244780834305768
0.7004,0.0982,0.0543447518522384,0.0514039752042113
0.7152,0.1039,0.0815171277783575,0.0477322626896247
0.6895,0.0941,0.116453039683368,0.0514039752042113
0.7075,0.1009,0.155270719577824,0.0766979947491406
0.766,0.1253,0.209615471430062,0.0852653239498425
0.8963,0.1925,0.210909394093211,0.130141810239233
1.0018,0.2607,0.200558012788022,0.231725856476127
1.0455,0.2929,0.270429836598043,0.399400727975578
1.307,0.5387,0.319598897797687,0.375738580659354
1.387,0.6334,0.314423207145093,0.67437119851239
1.3056,0.5371,0.336419892418618,0.92445561756145
1.4357,0.696,0.366180113671035,1
1.5476,0.8541,0.341595583071213,1
1.5698,0.888,0.297602212524162,1
1.5229,0.8174,0.251020996650815,1
1.5776,0.9,0.251020996650815,1
