susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.145365011134199,0.00353651912257082
0.3537,0.0152,0.141114572212146,0.00247556338579957
0.3998,0.0213,0.0790581639501783,0.0335969316644228
0.4318,0.0262,0.0637565838307889,0.0183898994373683
0.6081,0.0668,0.0510052670646311,0.0212191147354249
0.7004,0.0982,0.0357036869452418,0.0445601409443923
0.7152,0.1039,0.0535555304178627,0.0413772737340786
0.6895,0.0941,0.0765079005969467,0.0445601409443923
0.7075,0.1009,0.102010534129262,0.0664865595043314
0.766,0.1253,0.137714221074504,0.0739132496617302
0.8963,0.1925,0.138564308858915,0.112814960010009
1.0018,0.2607,0.13176360658363,0.200874286162023
1.0455,0.2929,0.177668346941798,0.346225222099683
1.307,0.5387,0.209971682749398,0.325713411188773
1.387,0.6334,0.206571331611756,0.584586610960957
1.3056,0.5371,0.221022823946735,0.801375233174548
1.4357,0.696,0.240574842988177,0.926214358201298
1.5476,0.8541,0.224423175084377,1
1.5698,0.888,0.195520190414419,1
1.5229,0.8174,0.164917030175641,1
1.5776,0.9,0.164917030175641,1
