susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.145346524744104,0.0034842991426908
0.3537,0.0152,0.141096626359773,0.00243900939988356
0.3998,0.0213,0.0790481099485478,0.0331008418555626
0.4318,0.0262,0.0637484757649579,0.0181183555419922
0.6081,0.0668,0.0509987806119663,0.0209057948561448
0.7004,0.0982,0.0356991464283764,0.0439021691979041
0.7152,0.1039,0.0535487196425646,0.0407662999694824
0.6895,0.0941,0.0764981709179494,0.0439021691979041
0.7075,0.1009,0.101997561223933,0.065504823882587
0.766,0.1253,0.137696707652309,0.0728218520822377
0.8963,0.1925,0.138546687329175,0.111149142651837
1.0018,0.2607,0.131746849914246,0.197908191304837
1.0455,0.2929,0.177645752465016,0.341112886069429
1.307,0.5387,0.209944980185928,0.320903951041823
1.387,0.6334,0.206545061478464,0.575954648286789
1.3056,0.5371,0.220994715985187,0.789542185733735
1.4357,0.696,0.240544248553108,0.912537945470721
1.5476,0.8541,0.224394634692652,1
1.5698,0.888,0.195495325679204,1
1.5229,0.8174,0.164896057312024,1
1.5776,0.9,0.164896057312024,1
