susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.159373875202168,0.00370841574437044
0.3537,0.0152,0.154713820371695,0.00259589102105931
0.3998,0.0213,0.086677019846793,0.0352299495715192
0.4318,0.0262,0.0699008224570912,0.0192837618707263
0.6081,0.0668,0.0559206579656729,0.0222504944662226
0.7004,0.0982,0.0391444605759711,0.0467260383790675
0.7152,0.1039,0.0587166908639566,0.0433884642091341
0.6895,0.0941,0.0838809869485094,0.0467260383790675
0.7075,0.1009,0.111841315931346,0.0697182159941642
0.766,0.1253,0.150985776507317,0.0775058890573421
0.8963,0.1925,0.151917787473411,0.118298462245417
1.0018,0.2607,0.144461699744655,0.210638014280241
1.0455,0.2929,0.194790291913761,0.363053901373866
1.307,0.5387,0.230206708625354,0.341545090056517
1.387,0.6334,0.226478664760975,0.613001122544433
1.3056,0.5371,0.242322851184583,0.840327007674341
1.4357,0.696,0.263759103404757,0.971234083450618
1.5476,0.8541,0.246050895048961,1
1.5698,0.888,0.214362522201746,1
1.5229,0.8174,0.180810127422342,1
1.5776,0.9,0.180810127422342,1
