susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.159108809576787,0.0037063586966652
0.3537,0.0152,0.154456505203196,0.00259445108766564
0.3998,0.0213,0.0865328613487787,0.0352104076183193
0.4318,0.0262,0.0697845656038538,0.019273065222659
0.6081,0.0668,0.055827652483083,0.0222381521799912
0.7004,0.0982,0.0390793567381581,0.0467001195779815
0.7152,0.1039,0.0586190351072372,0.0433643967509828
0.6895,0.0941,0.0837414787246245,0.0467001195779815
0.7075,0.1009,0.111655304966166,0.0696795434973057
0.766,0.1253,0.150734661704324,0.0774628967603026
0.8963,0.1925,0.151665122579042,0.11823284242362
1.0018,0.2607,0.144221435581298,0.210521173970583
1.0455,0.2929,0.194466322816073,0.362852516403523
1.307,0.5387,0.229823836055358,0.341355635962864
1.387,0.6334,0.226101992556486,0.612661092558757
1.3056,0.5371,0.241919827426693,0.839860880664333
1.4357,0.696,0.263320427545208,0.970695342656615
1.5476,0.8541,0.245641670925565,1
1.5698,0.888,0.214006001185152,1
1.5229,0.8174,0.180509409695302,1
1.5776,0.9,0.180509409695302,1
