susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.223755498407032,0.0039882597964603
0.3537,0.0152,0.217212939974078,0.00279178185752221
0.3998,0.0213,0.121691586852947,0.0378884680663729
0.4318,0.0262,0.0981383764943124,0.0207389509415936
0.6081,0.0668,0.0785107011954499,0.0239295587787618
0.7004,0.0982,0.0549574908368149,0.0502520734353998
0.7152,0.1039,0.0824362362552224,0.0466626396185855
0.6895,0.0941,0.117766051793175,0.0502520734353998
0.7075,0.1009,0.1570214023909,0.0749792841734536
0.766,0.1253,0.211978893227715,0.0833546297460203
0.8963,0.1925,0.213287404914306,0.127225487507084
1.0018,0.2607,0.202819311421579,0.226533156438945
1.0455,0.2929,0.273478942497484,0.390450634073463
1.307,0.5387,0.323202386587935,0.367318727253994
1.387,0.6334,0.317968339841572,0.659259344354888
1.3056,0.5371,0.340213038513616,0.903739669877904
1.4357,0.696,0.370308807305205,1
1.5476,0.8541,0.34544708525998,1
1.5698,0.888,0.300957687915891,1
1.5229,0.8174,0.253851267198621,1
1.5776,0.9,0.253851267198621,1
