0,3362.34180956779,7712.94420287872,87901.6637878118,0,0,36.4454520861699,83.6029631459307,952.79304048065,0,0,36.4454520861699,83.6029631459307,952.79304048065,0,0,36.4454520861699,83.6029631459307,952.79304048065,0,0,36.4454520861699,83.6029631459307,952.79304048065,0,0,36.4454520861699,83.6029631459307,952.79304048065,0,0,36.4454520861699,83.6029631459307,952.79304048065,0,41844.01598755
0,3345.16467691453,7673.5412292301,87452.6022037012,0,0,36.2592638874237,83.1758622533096,947.9255245128,0,0,36.2592638874237,83.1758622533096,947.9255245128,0,0,36.2592638874237,83.1758622533096,947.9255245128,0,0,36.2592638874237,83.1758622533096,947.9255245128,0,0,36.2592638874237,83.1758622533096,947.9255245128,0,0,36.2592638874237,83.1758622533096,947.9255245128,0,41630.248246472
0,3458.33717488616,7933.14992209758,90411.2695344351,0,0,37.4859752350209,85.9898403414777,979.995425358199,0,0,37.4859752350209,85.9898403414777,979.995425358199,0,0,37.4859752350209,85.9898403414777,979.995425358199,0,0,37.4859752350209,85.9898403414777,979.995425358199,0,0,37.4859752350209,85.9898403414777,979.995425358199,0,0,37.4859752350209,85.9898403414777,979.995425358199,0,43038.6689492692
0,3024.46246181874,6937.87590105475,79068.4878322418,0,0,32.7830744111062,75.2017605741833,857.047542464547,0,0,32.7830744111062,75.2017605741833,857.047542464547,0,0,32.7830744111062,75.2017605741833,857.047542464547,0,0,32.7830744111062,75.2017605741833,857.047542464547,0,0,32.7830744111062,75.2017605741833,857.047542464547,0,0,32.7830744111062,75.2017605741833,857.047542464547,0,37639.1404484711
0,2640.15337131211,6056.3014688236,69021.499638422,0,0,28.6174305421565,65.6461054534439,748.145162050331,0,0,28.6174305421565,65.6461054534439,748.145162050331,0,0,28.6174305421565,65.6461054534439,748.145162050331,0,0,28.6174305421565,65.6461054534439,748.145162050331,0,0,28.6174305421565,65.6461054534439,748.145162050331,0,0,28.6174305421565,65.6461054534439,748.145162050331,0,32856.4512877317
0,2341.8469545122,5372.0103174626,61222.8783677716,0,0,25.3839959789181,58.2288642024352,663.613518941087,0,0,25.3839959789181,58.2288642024352,663.613518941087,0,0,25.3839959789181,58.2288642024352,663.613518941087,0,0,25.3839959789181,58.2288642024352,663.613518941087,0,0,25.3839959789181,58.2288642024352,663.613518941087,0,0,25.3839959789181,58.2288642024352,663.613518941087,0,29144.0570159046
0,1931.93597964225,4431.70720243637,50506.5804014492,0,0,20.940845448622,48.0366309120399,547.456285027106,0,0,20.940845448622,48.0366309120399,547.456285027106,0,0,20.940845448622,48.0366309120399,547.456285027106,0,0,20.940845448622,48.0366309120399,547.456285027106,0,0,20.940845448622,48.0366309120399,547.456285027106,0,0,20.940845448622,48.0366309120399,547.456285027106,0,24042.7549004796
0,1843.49948877484,4228.84093892391,48194.5862238554,0,0,19.9822552537151,45.8377013844992,522.395872435137,0,0,19.9822552537151,45.8377013844992,522.395872435137,0,0,19.9822552537151,45.8377013844992,522.395872435137,0,0,19.9822552537151,45.8377013844992,522.395872435137,0,0,19.9822552537151,45.8377013844992,522.395872435137,0,0,19.9822552537151,45.8377013844992,522.395872435137,0,22942.1713943029
0,1408.89931097684,3231.90275959347,36832.8387054394,0,0,15.271490895521,35.0315832961268,399.242413254014,0,0,15.271490895521,35.0315832961268,399.242413254014,0,0,15.271490895521,35.0315832961268,399.242413254014,0,0,15.271490895521,35.0315832961268,399.242413254014,0,0,15.271490895521,35.0315832961268,399.242413254014,0,0,15.271490895521,35.0315832961268,399.242413254014,0,17533.6145556663
0,1034.25528284867,2372.49921035535,27038.5241277472,0,0,11.2106095961655,25.7162451626524,293.078839508358,0,0,11.2106095961655,25.7162451626524,293.078839508358,0,0,11.2106095961655,25.7162451626524,293.078839508358,0,0,11.2106095961655,25.7162451626524,293.078839508358,0,0,11.2106095961655,25.7162451626524,293.078839508358,0,0,11.2106095961655,25.7162451626524,293.078839508358,0,12871.2061538713
