susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.134726688126376,0.00344805295260254
0.3537,0.0152,0.130787311280576,0.00241363706682178
0.3998,0.0213,0.0732724093318888,0.0327565030497241
0.4318,0.0262,0.0590906526870071,0.0179298753535332
0.6081,0.0668,0.0472725221496057,0.0206883177156152
0.7004,0.0982,0.033090765504724,0.043445467202792
0.7152,0.1039,0.0496361482570859,0.0403422195454497
0.6895,0.0941,0.0709087832244085,0.043445467202792
0.7075,0.1009,0.0945450442992113,0.0648233955089277
0.766,0.1253,0.127635809803935,0.0720643067093931
0.8963,0.1925,0.128423685173095,0.109992889188021
1.0018,0.2607,0.122120682219815,0.195849407707824
1.0455,0.2929,0.16466595215446,0.337564384059789
1.307,0.5387,0.194605216182543,0.317565676934694
1.387,0.6334,0.191453714705903,0.5699631530652
1.3056,0.5371,0.204847595981625,0.781328799059735
1.4357,0.696,0.222968729472307,0.903045068286605
1.5476,0.8541,0.207999097458265,1
1.5698,0.888,0.181211334906822,1
1.5229,0.8174,0.152847821617058,1
1.5776,0.9,0.152847821617058,1
