susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.232184892269452,0.00403772609408582
0.3537,0.0152,0.225395860331749,0.00282640826586008
0.3998,0.0213,0.126275994041281,0.0383583978938153
0.4318,0.0262,0.101835479065549,0.0209961756892463
0.6081,0.0668,0.0814683832524395,0.0242263565645149
0.7004,0.0982,0.0570278682767076,0.0508753487854814
0.7152,0.1039,0.0855418024150614,0.0472413953008041
0.6895,0.0941,0.122202574878659,0.0508753487854814
0.7075,0.1009,0.162936766504879,0.0759092505688135
0.766,0.1253,0.219964634781587,0.0843884753663937
0.8963,0.1925,0.221322441169127,0.128803462401338
1.0018,0.2607,0.210459990068802,0.229342842144075
1.0455,0.2929,0.283781534995998,0.395293384611002
1.307,0.5387,0.335378177722542,0.371874573265304
1.387,0.6334,0.32994695217238,0.667436123352387
1.3056,0.5371,0.353029660760571,0.914948732919847
1.4357,0.696,0.384259207674006,1
1.5476,0.8541,0.358460886310734,1
1.5698,0.888,0.312295469134351,1
1.5229,0.8174,0.263414439182888,1
1.5776,0.9,0.263414439182888,1
