0,0,11328.1249497948,86469.2795711317,0,0,0,77.9085923407184,594.687989579859,0,0,0,77.9085923407184,594.687989579859,0,0,0,77.9085923407184,594.687989579859,0,0,0,77.9085923407184,594.687989579859,0,0,0,77.9085923407184,594.687989579859,0,0,0,77.9085923407184,594.687989579859,0,41844.01598755
0,0,11270.2531699473,86027.535581452,0,0,0,77.5105821736208,591.649918181155,0,0,0,77.5105821736208,591.649918181155,0,0,0,77.5105821736208,591.649918181155,0,0,0,77.5105821736208,591.649918181155,0,0,0,77.5105821736208,591.649918181155,0,0,0,77.5105821736208,591.649918181155,0,41630.248246472
0,0,11651.5446240924,88937.9905325297,0,0,0,80.1328943917191,611.666421293053,0,0,0,80.1328943917191,611.666421293053,0,0,0,80.1328943917191,611.666421293053,0,0,0,80.1328943917191,611.666421293053,0,0,0,80.1328943917191,611.666421293053,0,0,0,80.1328943917191,611.666421293053,0,43038.6689492692
0,0,10189.7696944294,77780.0428913012,0,0,0,70.0796130593074,534.928214573741,0,0,0,70.0796130593074,534.928214573741,0,0,0,70.0796130593074,534.928214573741,0,0,0,70.0796130593074,534.928214573741,0,0,0,70.0796130593074,534.928214573741,0,0,0,70.0796130593074,534.928214573741,0,37639.1404484711
0,0,8894.98717582494,67896.7734110287,0,0,0,61.1748133807278,466.956540855049,0,0,0,61.1748133807278,466.956540855049,0,0,0,61.1748133807278,466.956540855049,0,0,0,61.1748133807278,466.956540855049,0,0,0,61.1748133807278,466.956540855049,0,0,0,61.1748133807278,466.956540855049,0,32856.4512877317
0,0,7889.95777839157,60225.2330343976,0,0,0,54.2627757785567,414.195919439134,0,0,0,54.2627757785567,414.195919439134,0,0,0,54.2627757785567,414.195919439134,0,0,0,54.2627757785567,414.195919439134,0,0,0,54.2627757785567,414.195919439134,0,0,0,54.2627757785567,414.195919439134,0,29144.0570159046
0,0,6508.91950072287,49683.5603869458,0,0,0,44.7647565866191,341.696112055344,0,0,0,44.7647565866191,341.696112055344,0,0,0,44.7647565866191,341.696112055344,0,0,0,44.7647565866191,341.696112055344,0,0,0,44.7647565866191,341.696112055344,0,0,0,44.7647565866191,341.696112055344,0,24042.7549004796
0,0,6210.96656333363,47409.2408542488,0,0,0,42.7156006990687,326.054597320054,0,0,0,42.7156006990687,326.054597320054,0,0,0,42.7156006990687,326.054597320054,0,0,0,42.7156006990687,326.054597320054,0,0,0,42.7156006990687,326.054597320054,0,0,0,42.7156006990687,326.054597320054,0,22942.1713943029
0,0,4746.74745768248,36232.6364505134,0,0,0,32.6455096729512,249.188079683358,0,0,0,32.6455096729512,249.188079683358,0,0,0,32.6455096729512,249.188079683358,0,0,0,32.6455096729512,249.188079683358,0,0,0,32.6455096729512,249.188079683358,0,0,0,32.6455096729512,249.188079683358,0,17533.6145556663
0,0,3484.5276707906,26597.9231933167,0,0,0,23.9646584943871,182.925838509169,0,0,0,23.9646584943871,182.925838509169,0,0,0,23.9646584943871,182.925838509169,0,0,0,23.9646584943871,182.925838509169,0,0,0,23.9646584943871,182.925838509169,0,0,0,23.9646584943871,182.925838509169,0,12871.2061538713
0,0,2333.32078039093,17810.5880525628,0,0,0,16.0472927589748,122.491396421322,0,0,0,16.0472927589748,122.491396421322,0,0,0,16.0472927589748,122.491396421322,0,0,0,16.0472927589748,122.491396421322,0,0,0,16.0472927589748,122.491396421322,0,0,0,16.0472927589748,122.491396421322,0,8618.85903196445
0,0,1744.27436725649,13314.3082883979,0,0,0,11.996156575887,91.5684653317874,0,0,0,11.996156575887,91.5684653317874,0,0,0,11.996156575887,91.5684653317874,0,0,0,11.996156575887,91.5684653317874,0,0,0,11.996156575887,91.5684653317874,0,0,0,11.996156575887,91.5684653317874,0,6443.02961289956
0,0,1548.42491066086,11819.3599636508,0,0,0,10.6492120866901,81.287035693666,0,0,0,10.6492120866901,81.287035693666,0,0,0,10.6492120866901,81.287035693666,0,0,0,10.6492120866901,81.287035693666,0,0,0,10.6492120866901,81.287035693666,0,0,0,10.6492120866901,81.287035693666,0,5719.59763900621
0,0,1331.12978087923,10160.7135936818,0,0,0,9.15477609142973,69.8797812320466,0,0,0,9.15477609142973,69.8797812320466,0,0,0,9.15477609142973,69.8797812320466,0,0,0,9.15477609142973,69.8797812320466,0,0,0,9.15477609142973,69.8797812320466,0,0,0,9.15477609142973,69.8797812320466,0,4916.94928149813
0,0,1068.4202843508,8155.41253971342,0,0,0,7.34800514215271,56.0884271441961,0,0,0,7.34800514215271,56.0884271441961,0,0,0,7.34800514215271,56.0884271441961,0,0,0,7.34800514215271,56.0884271441961,0,0,0,7.34800514215271,56.0884271441961,0,0,0,7.34800514215271,56.0884271441961,0,3946.54858221769
