susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.183263824640038,0.00362666431533746
0.3537,0.0152,0.177905233276294,0.00253866502073622
0.3998,0.0213,0.0996697993656346,0.0344533109957059
0.4318,0.0262,0.0803788704561569,0.0188586544397548
0.6081,0.0668,0.0643030963649255,0.0217599858920248
0.7004,0.0982,0.0450121674554479,0.045695970373252
0.7152,0.1039,0.0675182511831718,0.0424319724894483
0.6895,0.0941,0.0964546445473883,0.045695970373252
0.7075,0.1009,0.128606192729851,0.0681812891283442
0.766,0.1253,0.173618360185299,0.0757972841905529
0.8963,0.1925,0.174690078458048,0.115690591659265
1.0018,0.2607,0.166116332276058,0.205994533111168
1.0455,0.2929,0.223989119004491,0.355050436471537
1.307,0.5387,0.264714413368943,0.33401578344258
1.387,0.6334,0.260427540277948,0.599487611325282
1.3056,0.5371,0.278646750914677,0.821802133855468
1.4357,0.696,0.303296271187899,0.949823384186881
1.5476,0.8541,0.282933624005672,1
1.5698,0.888,0.246495202732215,1
1.5229,0.8174,0.207913344913259,1
1.5776,0.9,0.207913344913259,1
