susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.172759651188496,0.0037415831795198
0.3537,0.0152,0.167708199399358,0.00261910822566386
0.3998,0.0213,0.0939570032779538,0.035545040205438
0.4318,0.0262,0.0757717768370595,0.0194562325335029
0.6081,0.0668,0.0606174214696476,0.0224494990771188
0.7004,0.0982,0.0424321950287533,0.0471439480619494
0.7152,0.1039,0.06364829254313,0.0437765232003816
0.6895,0.0941,0.0909261322044714,0.0471439480619494
0.7075,0.1009,0.121234842939295,0.0703417637749721
0.766,0.1253,0.163667037968049,0.0781990884519637
0.8963,0.1925,0.164677328325876,0.119356503426681
1.0018,0.2607,0.156595005463256,0.212521924596724
1.0455,0.2929,0.211150684785939,0.366300993274988
1.307,0.5387,0.249541718383383,0.344599810833773
1.387,0.6334,0.245500556952073,0.618483699574622
1.3056,0.5371,0.26267549303514,0.847842748479186
1.4357,0.696,0.285912171265171,0.979920634716234
1.5476,0.8541,0.26671665446645,1
1.5698,0.888,0.232366782300316,1
1.5229,0.8174,0.195996329418527,1
1.5776,0.9,0.195996329418527,1
