susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.148045928884956,0.0035883019829453
0.3537,0.0152,0.143717100554986,0.00251181138806171
0.3998,0.0213,0.080516206937432,0.0340888688379803
0.4318,0.0262,0.064932424949542,0.0186591703113156
0.6081,0.0668,0.0519459399596336,0.0215298118976718
0.7004,0.0982,0.0363621579717435,0.0452126049851108
0.7152,0.1039,0.0545432369576152,0.04198313320046
0.6895,0.0941,0.0779189099394503,0.0452126049851108
0.7075,0.1009,0.103891879919267,0.0674600772793716
0.766,0.1253,0.140254037891011,0.0749955114435568
0.8963,0.1925,0.141119803557005,0.114466833255955
1.0018,0.2607,0.134193678229053,0.203815552631293
1.0455,0.2929,0.180945024192724,0.351294764130345
1.307,0.5387,0.213844119500492,0.330482612629262
1.387,0.6334,0.210381056836516,0.593146317780858
1.3056,0.5371,0.225099073158412,0.813109229335405
1.4357,0.696,0.245011683476272,0.939776289333374
1.5476,0.8541,0.228562135822388,1
1.5698,0.888,0.199126103178595,1
1.5229,0.8174,0.167958539202815,1
1.5776,0.9,0.167958539202815,1
