susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.170955320067373,0.00379615187169121
0.3537,0.0152,0.165956626498151,0.00265730631018385
0.3998,0.0213,0.0929757003875186,0.0360634427810665
0.4318,0.0262,0.0749804035383214,0.0197399897327943
0.6081,0.0668,0.0599843228306571,0.0227769112301473
0.7004,0.0982,0.04198902598146,0.0478315135833093
0.7152,0.1039,0.06298353897219,0.0444149768987872
0.6895,0.0941,0.0899764842459857,0.0478315135833093
0.7075,0.1009,0.119968645661314,0.0713676551877948
0.766,0.1253,0.161957671642774,0.0793395741183463
0.8963,0.1925,0.162957410356619,0.12109724470695
1.0018,0.2607,0.154959500645864,0.215621426312061
1.0455,0.2929,0.208945391193456,0.37164326823857
1.307,0.5387,0.246935462319539,0.349625587382761
1.387,0.6334,0.242936507464161,0.627503904390557
1.3056,0.5371,0.259932065599514,0.860208014125229
1.4357,0.696,0.282926056017933,0.994212175195929
1.5476,0.8541,0.263931020454891,1
1.5698,0.888,0.229939904184186,1
1.5229,0.8174,0.193949310485791,1
1.5776,0.9,0.193949310485791,1
