susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.139607145296858,0.00348919518369521
0.3537,0.0152,0.13552506502502,0.00244243662858665
0.3998,0.0213,0.075926693056186,0.0331473542451045
0.4318,0.0262,0.0612312040775694,0.0181438149552151
0.6081,0.0668,0.0489849632620555,0.0209351711021713
0.7004,0.0982,0.0342894742834389,0.0439638593145596
0.7152,0.1039,0.0514342114251583,0.0408235836492339
0.6895,0.0941,0.0734774448930832,0.0439638593145596
0.7075,0.1009,0.097969926524111,0.0655968694534699
0.766,0.1253,0.13225940080755,0.0729241793392299
0.8963,0.1925,0.133075816861917,0.111305326359877
1.0018,0.2607,0.126544488426977,0.198186286433888
1.0455,0.2929,0.170630955362827,0.341592208483761
1.307,0.5387,0.201654765428795,0.321354876418329
1.387,0.6334,0.198389101211325,0.576763963864818
1.3056,0.5371,0.212268174135574,0.790651628625334
1.4357,0.696,0.231045743386028,0.913820218609775
1.5476,0.8541,0.215533838353044,1
1.5698,0.888,0.187775692504546,1
1.5229,0.8174,0.158384714547313,1
1.5776,0.9,0.158384714547313,1
