susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.182458687099098,0.00381033196013564
0.3537,0.0152,0.177123637768715,0.00266723237209495
0.3998,0.0213,0.0992319175451236,0.0361981536212885
0.4318,0.0262,0.0800257399557448,0.0198137261927053
0.6081,0.0668,0.0640205919645958,0.0228619917608138
0.7004,0.0982,0.0448144143752171,0.048010182697709
0.7152,0.1039,0.0672216215628256,0.044580883933587
0.6895,0.0941,0.0960308879468938,0.048010182697709
0.7075,0.1009,0.128041183929192,0.07163424085055
0.766,0.1253,0.172855598304409,0.0796359379668348
0.8963,0.1925,0.173922608170485,0.121549589528327
1.0018,0.2607,0.165386529241873,0.216426855335704
1.0455,0.2929,0.223005062010009,0.373031498897279
1.307,0.5387,0.26355143692092,0.350931573528492
1.387,0.6334,0.259283397456613,0.629847873010421
1.3056,0.5371,0.277422565179915,0.863421222166735
1.4357,0.696,0.301963792099677,0.997925940359523
1.5476,0.8541,0.281690604644222,1
1.5698,0.888,0.245412269197617,1
1.5229,0.8174,0.20699991401886,1
1.5776,0.9,0.20699991401886,1
