susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.178423843848053,0.00378203545135988
0.3537,0.0152,0.173206772390508,0.00264742481595191
0.3998,0.0213,0.0970375291103446,0.0359293367879188
0.4318,0.0262,0.0782560718631811,0.0196665843470714
0.6081,0.0668,0.0626048574905449,0.0226922127081593
0.7004,0.0982,0.0438234002433814,0.0476536466871345
0.7152,0.1039,0.0657351003650722,0.0442498147809106
0.6895,0.0941,0.0939072862358174,0.0476536466871345
0.7075,0.1009,0.12520971498109,0.0711022664855657
0.766,0.1253,0.169033115224471,0.0790445409334214
0.8963,0.1925,0.17007652951598,0.12064693089838
1.0018,0.2607,0.161729215183908,0.214819613637241
1.0455,0.2929,0.218073586925398,0.370261270688132
1.307,0.5387,0.257723330002743,0.348325465070245
1.387,0.6334,0.253549672836707,0.625170460109788
1.3056,0.5371,0.271287715792361,0.857009233278148
1.4357,0.696,0.29528624449707,0.990515084711152
1.5476,0.8541,0.275461372958398,1
1.5698,0.888,0.239985287047089,1
1.5229,0.8174,0.202422372552762,1
1.5776,0.9,0.202422372552762,1
