susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.222935328867191,0.00387145970007772
0.3537,0.0152,0.216416751999729,0.00271002179005441
0.3998,0.0213,0.121245529734788,0.0367788671507384
0.4318,0.0262,0.0977786530119257,0.0201315904404042
0.6081,0.0668,0.0782229224095405,0.0232287582004663
0.7004,0.0982,0.0547560456866784,0.0487803922209793
0.7152,0.1039,0.0821340685300176,0.0452960784909094
0.6895,0.0941,0.117334383614311,0.0487803922209793
0.7075,0.1009,0.156445844819081,0.0727834423614612
0.766,0.1253,0.211201890505759,0.0809135077316244
0.8963,0.1925,0.212505605879252,0.123499564432479
1.0018,0.2607,0.202075882891313,0.219898910964415
1.0455,0.2929,0.2724765130599,0.379015904637609
1.307,0.5387,0.322017697252609,0.356561438377158
1.387,0.6334,0.316802835758639,0.639952288422848
1.3056,0.5371,0.338965997108009,0.877272768037612
1.4357,0.696,0.368951450698333,1
1.5476,0.8541,0.344180858601978,1
1.5698,0.888,0.299854535903239,1
1.5229,0.8174,0.252920782457514,1
1.5776,0.9,0.252920782457514,1
