susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.15703462166796,0.00362443043994633
0.3537,0.0152,0.152442966063634,0.00253710130796243
0.3998,0.0213,0.0854047942404696,0.0344320891794902
0.4318,0.0262,0.0688748340648948,0.0188470382877209
0.6081,0.0668,0.0550998672519159,0.021746582639678
0.7004,0.0982,0.0385699070763411,0.0456678235433238
0.7152,0.1039,0.0578548606145116,0.0424058361473721
0.6895,0.0941,0.0826498008778738,0.0456678235433238
0.7075,0.1009,0.110199734503832,0.068139292270991
0.766,0.1253,0.148769641580173,0.0757505961948783
0.8963,0.1925,0.149687972701038,0.115619331034288
1.0018,0.2607,0.142341323734116,0.205867648988952
1.0455,0.2929,0.19193120426084,0.354831740070746
1.307,0.5387,0.22682778685372,0.333810043519057
1.387,0.6334,0.223154462370259,0.599118351723129
1.3056,0.5371,0.238766091424969,0.821295937691839
1.4357,0.696,0.25988770720487,0.949238332221944
1.5476,0.8541,0.24243941590843,1
1.5698,0.888,0.211216157799011,1
1.5229,0.8174,0.178156237447861,1
1.5776,0.9,0.178156237447861,1
