susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.161679686738199,0.00363958932897964
0.3537,0.0152,0.156952210517784,0.00254771253028575
0.3998,0.0213,0.0879310576997221,0.0345760986253066
0.4318,0.0262,0.0709121433062275,0.0189258645106941
0.6081,0.0668,0.056729714644982,0.0218375359738779
0.7004,0.0982,0.0397108002514874,0.0458588255451435
0.7152,0.1039,0.0595662003772311,0.0425831951490618
0.6895,0.0941,0.085094571967473,0.0458588255451435
0.7075,0.1009,0.113459429289964,0.0684242793848173
0.766,0.1253,0.153170229541451,0.0760674169756746
0.8963,0.1925,0.154115724785535,0.116102899594451
1.0018,0.2607,0.14655176283287,0.206728673886044
1.0455,0.2929,0.197608506013354,0.356315795307107
1.307,0.5387,0.233537325288509,0.335206177199025
1.387,0.6334,0.229755344312177,0.601624116080335
1.3056,0.5371,0.245828763461589,0.824730941946787
1.4357,0.696,0.267575154075498,0.953208445259769
1.5476,0.8541,0.249610744437921,1
1.5698,0.888,0.217463906139098,1
1.5229,0.8174,0.183426077352109,1
1.5776,0.9,0.183426077352109,1
