susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.183243829932703,0.0036265324167316
0.3537,0.0152,0.177885823209524,0.00253857269171212
0.3998,0.0213,0.0996589250511191,0.0344520579589502
0.4318,0.0262,0.0803701008476767,0.0188579685670043
0.6081,0.0668,0.0642960806781414,0.0217591945003896
0.7004,0.0982,0.045007256474699,0.0456943084508181
0.7152,0.1039,0.0675108847120484,0.0424304292757597
0.6895,0.0941,0.096444121017212,0.0456943084508181
0.7075,0.1009,0.128592161356283,0.068178809434554
0.766,0.1253,0.173599417830982,0.0757945275096903
0.8963,0.1925,0.174671019175617,0.115686384093738
1.0018,0.2607,0.166098208418532,0.205987041270355
1.0455,0.2929,0.223964681028859,0.355037523598023
1.307,0.5387,0.264685532125015,0.33400363558098
1.387,0.6334,0.260399126746473,0.599465808485733
1.3056,0.5371,0.278616349605279,0.82177224563138
1.4357,0.696,0.3032631805319,0.949788839942005
1.5476,0.8541,0.282902754983822,1
1.5698,0.888,0.246468309266209,1
1.5229,0.8174,0.207890660859324,1
1.5776,0.9,0.207890660859324,1
