susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.226905137906544,0.00389430432605609
0.3537,0.0152,0.220270484751382,0.00272601302823926
0.3998,0.0213,0.123404548686015,0.0369958910975329
0.4318,0.0262,0.0995197973274315,0.0202503824954917
0.6081,0.0668,0.0796158378619452,0.0233658259563365
0.7004,0.0982,0.0557310865033616,0.0490682345083068
0.7152,0.1039,0.0835966297550425,0.0455633606148563
0.6895,0.0941,0.119423756792918,0.0490682345083068
0.7075,0.1009,0.15923167572389,0.0732129213298545
0.766,0.1253,0.214962762227252,0.0813909604145723
0.8963,0.1925,0.216289692858284,0.124228308001189
1.0018,0.2607,0.205674247810025,0.221196485719986
1.0455,0.2929,0.277328501885776,0.381252393520891
1.307,0.5387,0.327751865865008,0.358665428429766
1.387,0.6334,0.322444143340878,0.643728505097072
1.3056,0.5371,0.345001964068429,0.88244936028431
1.4357,0.696,0.375521368582175,1
1.5476,0.8541,0.350309686592559,1
1.5698,0.888,0.305194045137457,1
1.5229,0.8174,0.257424542420289,1
1.5776,0.9,0.257424542420289,1
