susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.19357086466612,0.00390185698361572
0.3537,0.0152,0.187910897863017,0.002731299888531
0.3998,0.0213,0.105275382537714,0.0370676413443493
0.4318,0.0262,0.0848995020465439,0.0202896563148017
0.6081,0.0668,0.0679196016372351,0.0234111419016943
0.7004,0.0982,0.0475437211460646,0.0491633979935581
0.7152,0.1039,0.0713155817190969,0.0456517267083039
0.6895,0.0941,0.101879402455853,0.0491633979935581
0.7075,0.1009,0.13583920327447,0.0733549112919755
0.766,0.1253,0.183382924420535,0.0815488109575685
0.8963,0.1925,0.184514917781155,0.124469237777341
1.0018,0.2607,0.175458970896191,0.221625476669373
1.0455,0.2929,0.236586612369702,0.381991798695979
1.307,0.5387,0.279602360073285,0.359361028191008
1.387,0.6334,0.275074386630802,0.644976959391678
1.3056,0.5371,0.294318273761352,0.884160792487322
1.4357,0.696,0.320354121055626,1
1.5476,0.8541,0.298846247203835,1
1.5698,0.888,0.260358472942735,1
1.5229,0.8174,0.219606711960394,1
1.5776,0.9,0.219606711960394,1
