susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.139064824496111,0.00351422253524791
0.3537,0.0152,0.134998601557628,0.00245995577467354
0.3998,0.0213,0.0756317466557797,0.0333851140848551
0.4318,0.0262,0.0609933440772417,0.0182739571832891
0.6081,0.0668,0.0487946752617933,0.0210853352114875
0.7004,0.0982,0.0341562726832553,0.0442792039441237
0.7152,0.1039,0.051234409024883,0.0411164036624005
0.6895,0.0941,0.07319201289269,0.0442792039441237
0.7075,0.1009,0.0975893505235867,0.0660673836626607
0.766,0.1253,0.131745623206842,0.0734472509866813
0.8963,0.1925,0.132558867794539,0.112103698874408
1.0018,0.2607,0.126052911092966,0.199607840002081
1.0455,0.2929,0.16996811882858,0.34404238620077
1.307,0.5387,0.200871413161049,0.323659895496333
1.387,0.6334,0.197618434810263,0.580900985076479
1.3056,0.5371,0.211443592801104,0.796322826487176
1.4357,0.696,0.230148218318125,0.920374881981428
1.5476,0.8541,0.214696571151891,1
1.5698,0.888,0.187046255170208,1
1.5229,0.8174,0.157769450013132,1
1.5776,0.9,0.157769450013132,1
