susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.215328871137795,0.00382691836739342
0.3537,0.0152,0.209032705315053,0.00267884285717539
0.3998,0.0213,0.117108684303011,0.0363557244902375
0.4318,0.0262,0.0944424873411383,0.0198999755104458
0.6081,0.0668,0.0755539898729106,0.0229615102043605
0.7004,0.0982,0.0528877929110374,0.0482191714291571
0.7152,0.1039,0.0793316893665562,0.044774944898503
0.6895,0.0941,0.113330984809366,0.0482191714291571
0.7075,0.1009,0.151107979745821,0.0719460653069963
0.766,0.1253,0.203995772656859,0.0799825938785225
0.8963,0.1925,0.205255005821407,0.12207869591985
1.0018,0.2607,0.195181140505019,0.217368963267946
1.0455,0.2929,0.263179731390639,0.374655308167816
1.307,0.5387,0.311030591643482,0.352459181636934
1.387,0.6334,0.305993658985288,0.632589606130132
1.3056,0.5371,0.327400622782613,0.867179702051349
1.4357,0.696,0.356362985567228,1
1.5476,0.8541,0.332437555440807,1
1.5698,0.888,0.289623627846157,1
1.5229,0.8174,0.244291233922411,1
1.5776,0.9,0.244291233922411,1
