susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.167857652826692,0.00370585435542078
0.3537,0.0152,0.162949534322987,0.00259409804879455
0.3998,0.0213,0.0912910041689026,0.0352056163764974
0.4318,0.0262,0.0736217775555666,0.0192704426481881
0.6081,0.0668,0.0588974220444533,0.0222351261325247
0.7004,0.0982,0.0412281954311173,0.0466937648783018
0.7152,0.1039,0.0618422931466759,0.0433584959584231
0.6895,0.0941,0.0883461330666799,0.0466937648783018
0.7075,0.1009,0.117794844088907,0.0696700618819107
0.766,0.1253,0.159023039520024,0.0774523560282943
0.8963,0.1925,0.160004663220765,0.118216753937923
1.0018,0.2607,0.152151673614838,0.2104925273879
1.0455,0.2929,0.205159353454846,0.362803141395694
1.307,0.5387,0.242461054082999,0.341309186134254
1.387,0.6334,0.238534559280036,0.612577724951055
1.3056,0.5371,0.255222162192631,0.839746596938349
1.4357,0.696,0.277799507309671,0.970563255684702
1.5476,0.8541,0.259148656995594,1
1.5698,0.888,0.225773451170404,1
1.5229,0.8174,0.190434997943732,1
1.5776,0.9,0.190434997943732,1
