susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.217373043908799,0.00394997273198108
0.3537,0.0152,0.211017106952401,0.00276498091238675
0.3998,0.0213,0.118220427388996,0.0375247409538202
0.4318,0.0262,0.0953390543459644,0.0205398582063016
0.6081,0.0668,0.0762712434767715,0.0236998363918865
0.7004,0.0982,0.0533898704337401,0.0497696564229616
0.7152,0.1039,0.0800848056506101,0.0462146809641786
0.6895,0.0941,0.114406865215157,0.0497696564229616
0.7075,0.1009,0.152542486953543,0.0742594873612443
0.766,0.1253,0.205932357387283,0.0825544300984045
0.8963,0.1925,0.207203544778563,0.126004130150196
1.0018,0.2607,0.197034045648326,0.224358451176525
1.0455,0.2929,0.265678164777421,0.386702330460948
1.307,0.5387,0.313983285646043,0.363792488615457
1.387,0.6334,0.308898536080925,0.652930492596472
1.3056,0.5371,0.330508721732677,0.895063821066912
1.4357,0.696,0.359746031732106,1
1.5476,0.8541,0.335593471297795,1
1.5698,0.888,0.292373099994291,1
1.5229,0.8174,0.246610353908228,1
1.5776,0.9,0.246610353908228,1
