susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.204573563278415,0.0037621110743127
0.3537,0.0152,0.198591880141619,0.00263347775201889
0.3998,0.0213,0.111259306344401,0.0357400552059707
0.4318,0.0262,0.0897252470519365,0.0195629775864261
0.6081,0.0668,0.0717801976415492,0.0225726664458762
0.7004,0.0982,0.0502461383490844,0.0474025995363401
0.7152,0.1039,0.0753692075236266,0.0440166995694586
0.6895,0.0941,0.107670296462324,0.0474025995363401
0.7075,0.1009,0.143560395283098,0.0707276881970788
0.766,0.1253,0.193806533632183,0.0786281214531355
0.8963,0.1925,0.195002870259542,0.120011343270575
1.0018,0.2607,0.185432177240669,0.213687909020962
1.0455,0.2929,0.250034355118063,0.368310674175214
1.307,0.5387,0.295495146957711,0.3464904299442
1.387,0.6334,0.290709800448274,0.62187696058389
1.3056,0.5371,0.31104752311338,0.852494369439258
1.4357,0.696,0.33856326554264,0.985296890362497
1.5476,0.8541,0.315832869622816,1
1.5698,0.888,0.275157424292605,1
1.5229,0.8174,0.232089305707676,1
1.5776,0.9,0.232089305707676,1
