susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.164798333727568,0.00368320227687851
0.3537,0.0152,0.159979668998691,0.00257824159381495
0.3998,0.0213,0.0896271639570982,0.0349904216303458
0.4318,0.0262,0.0722799709331437,0.0191526518397682
0.6081,0.0668,0.057823976746515,0.022099213661271
0.7004,0.0982,0.0404767837225605,0.0464083486886692
0.7152,0.1039,0.0607151755838407,0.0430934666394785
0.6895,0.0941,0.0867359651197724,0.0464083486886692
0.7075,0.1009,0.11564795349303,0.0692442028053159
0.766,0.1253,0.15612473721559,0.0769789275867608
0.8963,0.1925,0.157088470161366,0.117494152632424
1.0018,0.2607,0.149378606595164,0.209205889326699
1.0455,0.2929,0.201420185667027,0.360585502906406
1.307,0.5387,0.238042037606487,0.33922292970051
1.387,0.6334,0.234187105823386,0.608833336368017
1.3056,0.5371,0.250570565901565,0.834613635940669
1.4357,0.696,0.272736423654396,0.964630676314481
1.5476,0.8541,0.254425497684666,1
1.5698,0.888,0.221658577528307,1
1.5229,0.8174,0.186964191480398,1
1.5776,0.9,0.186964191480398,1
